@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
