@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
