@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
