@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
