@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
