@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
