@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
