@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.503,0.497,0.503,0.497,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.503,0.497,0.503,0.497,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
