@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-5-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.079,0.921,0.079,0.921,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.280,0.720,0.280,0.720,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.280,0.720,0.280,0.720,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
