@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
