@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.793,0.207,0.793,0.207,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.767,0.233,0.767,0.233,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.828,0.172,0.828,0.172,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.910,0.090,0.910,0.090,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.894,0.106,0.894,0.106,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.809,0.191,0.809,0.191,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.671,0.329,0.671,0.329,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.855,0.145,0.855,0.145,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
