@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.848,0.152,0.848,0.152,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.849,0.151,0.849,0.151,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.810,0.190,0.810,0.190,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.806,0.194,0.806,0.194,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
