@relation BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-11-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
