@relation BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,1
