@relation BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.400,0.600,0.400,0.600,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,0
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.856,0.144,0.856,0.144,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,1
