@relation BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-30-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.946,0.054,0.946,0.054,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
