@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.806,0.194,0.806,0.194,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.806,0.194,0.806,0.194,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.806,0.194,0.806,0.194,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.844,0.156,0.844,0.156,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.844,0.156,0.844,0.156,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
