@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-6-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.852,0.148,0.852,0.148,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
