@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
