@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
