@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
