@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
