@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-7-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.551,0.449,0.551,0.449,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.551,0.449,0.551,0.449,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.551,0.449,0.551,0.449,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.551,0.449,0.551,0.449,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.551,0.449,0.551,0.449,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
