@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.190,0.810,0.190,0.810,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.193,0.807,0.193,0.807,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
