@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-2-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.247,0.753,0.247,0.753,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.358,0.642,0.358,0.642,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
