@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-15-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.215,0.785,0.215,0.785,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
