@relation BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.116,0.884,0.116,0.884,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.054,0.946,0.054,0.946,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.225,0.775,0.225,0.775,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.072,0.928,0.072,0.928,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
