@relation BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-25-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.463,0.537,0.463,0.537,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
