@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-3-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.074,0.926,0.074,0.926,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
