@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.592,0.408,0.592,0.408,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.561,0.439,0.561,0.439,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.760,0.240,0.760,0.240,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
