@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.660,0.340,0.660,0.340,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.673,0.327,0.673,0.327,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.673,0.327,0.673,0.327,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.673,0.327,0.673,0.327,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.673,0.327,0.673,0.327,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.653,0.347,0.653,0.347,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.567,0.433,0.567,0.433,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
