@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.673,0.327,0.673,0.327,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.673,0.327,0.673,0.327,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.673,0.327,0.673,0.327,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.585,0.415,0.585,0.415,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
