@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.612,0.388,0.612,0.388,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.608,0.392,0.608,0.392,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.608,0.392,0.608,0.392,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.454,0.546,0.454,0.546,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.578,0.422,0.578,0.422,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
