@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-23-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.627,0.373,0.627,0.373,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.613,0.387,0.613,0.387,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.613,0.387,0.613,0.387,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.613,0.387,0.613,0.387,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.613,0.387,0.613,0.387,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
