@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.855,0.145,0.855,0.145,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
