@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.832,0.168,0.832,0.168,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
