@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
