@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-28-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.856,0.144,0.856,0.144,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
