@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.902,0.098,0.902,0.098,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.902,0.098,0.902,0.098,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.902,0.098,0.902,0.098,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.902,0.098,0.902,0.098,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.902,0.098,0.902,0.098,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.902,0.098,0.902,0.098,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.902,0.098,0.902,0.098,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
