@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.919,0.081,0.919,0.081,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.914,0.086,0.914,0.086,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
