@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
