@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.882,0.118,0.882,0.118,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.966,0.034,0.966,0.034,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.924,0.076,0.924,0.076,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.922,0.078,0.922,0.078,1.000,0.000,1.000,0.000,0.196,0.804,0.196,0.804,0
0.922,0.078,0.922,0.078,1.000,0.000,1.000,0.000,0.196,0.804,0.196,0.804,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.922,0.078,0.922,0.078,1.000,0.000,1.000,0.000,0.196,0.804,0.196,0.804,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
