@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,1
0.426,0.574,0.426,0.574,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
