@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
