@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
