@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.481,0.519,0.481,0.519,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
