@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.212,0.788,0.212,0.788,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.212,0.788,0.212,0.788,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.388,0.612,0.388,0.612,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.388,0.612,0.388,0.612,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.388,0.612,0.388,0.612,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.388,0.612,0.388,0.612,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
