@relation DoubDoubDoubDoubDoubDoub-User-35-Scrollingtest/DoubDoubDoubDoubDoubDoub-User-35-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,1
