@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
