@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,1
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,1
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.376,0.624,0.376,0.624,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.398,0.602,0.398,0.602,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.398,0.602,0.398,0.602,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
