@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.452,0.548,0.452,0.548,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.452,0.548,0.452,0.548,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
