@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
