@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.047,0.953,0.047,0.953,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
