@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
