@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
