@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
