@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,1
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
