@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.613,0.387,0.613,0.387,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
