@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,1
