@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
