@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
