@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
