@relation InteInteInteInteInteInte-User-28-Scrollingtest/InteInteInteInteInteInte-User-28-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
