@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.828,0.172,0.828,0.172,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
